5.351014778531951	0.4966294795243772
5.251800161279698	0.4675415125767275
5.303113078285423	0.4438374465027803
5.167200125179863	0.4472615189586577
5.116633138504953	0.5196780983964667
5.475648104797629	0.46613070315753674
5.22127232403471	0.47782352209700085
5.282501325664224	0.45296770785092466
5.4209860252049324	0.502902092392573
5.174512962114727	0.47372524199863436
5.220922024503866	0.540345458064059
5.530449830358325	0.4940897427487926
5.398618679047295	0.5337755691689535
5.429657019505446	0.5184830282036469
5.462973679638599	0.4753089264635422
5.189827885145444	0.49566775421321874
5.165339097756698	0.47882356373305934
5.1681517249496896	0.4245088313563649
5.171482203092471	0.5345763024095352
5.179657953440484	0.42560954566449294
5.057779589997839	0.4887388044766767
5.50399125724717	0.49606475398551036
5.207392871697153	0.5225509351227673
5.357253367076711	0.4794125164670227
5.46563595670222	0.5067776522339986
5.427051500821549	0.5070621336982014
5.402338272957624	0.5145300618401649
5.182114013963743	0.5250660399231569
5.201337220846455	0.5441425502910768
5.249074676497463	0.497207241050511
5.236829231342643	0.5055883718552266
5.223125087009517	0.4679362407976228
5.190475432857392	0.4888402406756875
5.4528403522931725	0.4433194022409415
5.496784495444289	0.5341911742468802
5.5141873627696665	0.4834642988590939
5.0959967265434685	0.4699120801365446
5.22531058002275	0.5349105928118373
5.453324490624608	0.49117410350492147
5.19958342604358	0.45203118876124504
5.167217625713429	0.447059289710527
5.249311527347862	0.4844878624412025
5.16200174657244	0.5231997404271937
5.452619887343988	0.4230087045686364
5.115604987093682	0.510475872125465
5.099077857828703	0.5285877408728402
5.380656061117653	0.4985382151428834
5.187758804874971	0.5071080579543356
5.429353525616996	0.4383152904819713
5.15935185152743	0.4484288930705562
5.402982493393778	0.5077205688962844
5.38395667658379	0.503001495692438
5.1140173840586	0.5067802241074993
5.174537511952604	0.462775904078171
5.400936884228059	0.4581274632511262
5.540410901179323	0.5512232270988925
5.519053445200398	0.5000490666141026
5.18932580457363	0.4805181515679251
5.164950562209912	0.5322458923538147
5.4189947274753605	0.494465513048422
5.189980033245889	0.5330171240298016
5.477585991723831	0.46481362207969446
5.211756643424174	0.5075358999361506
5.482186860541891	0.4854144889698247
5.42530947743282	0.4754125304171396
5.491651840862732	0.4709140672659621
5.451424930140546	0.5019623801064581
5.391754703972246	0.4347196938179184
5.440450616898124	0.5305629888079456
5.210613232231367	0.57402939305875
5.188620841719558	0.5178935806451255
5.528088978884086	0.5293696643559276
5.422764843172413	0.4621920116718591
5.193307806517026	0.5191859269754012
5.428658954894267	0.46868107647555834
5.452343878003893	0.5214846459805776
5.152799076565508	0.5464994753388687
5.555376604589588	0.517485054063062
5.156227206128526	0.5597508363370424
5.488563672745372	0.47504611378247885
5.465228308030029	0.4912021387445521
5.445039118386961	0.5015466072417777
5.123210220461585	0.49266320844767675
5.5468503226518955	0.5499559055929455
5.203202259987858	0.47611578597779736
5.271155886314789	0.5048916935036193
5.362453978772985	0.5604349431841206
5.420231854407292	0.459441666012644
5.487959940351426	0.42696099716246927
5.144630521836367	0.5126175902070336
5.476277526814869	0.4363306650952227
5.392465598860502	0.5111895588781512
5.311360069217216	0.5911465259348901
5.231774197717092	0.4674812767391738
5.204108735023083	0.47670984262593585
5.232394004480135	0.4919888025964894
5.13265038532635	0.5252618604175217
5.184807728769318	0.5174638303243395
5.519576793403417	0.4292691716422725
5.185817421993314	0.5543443566508276
5.228882648371968	0.5280021302556899
5.398853603058461	0.5219001559136266
5.208376376732595	0.5411243094648872
5.366091084255544	0.4528426608361524
5.195274944771481	0.607551025206684
5.496612100393066	0.4870887165727791
5.339831709127512	0.47560205865445904
5.468400804061178	0.49658095628312954
5.247171779167136	0.5542457216000927
5.117689989988323	0.4891310319058944
5.411387097002311	0.516613672289951
5.122500668194236	0.4582432807468123
5.411626263326258	0.42930314007410575
5.4789160432924335	0.5305459363267151
5.175309454152165	0.4755754974378087
5.498423453687679	0.4973324078895808
5.140203215704309	0.49830803852945704
5.525176273017399	0.4923689186835168
5.476954090187014	0.5029651021529539
5.497116892697152	0.44911676435377385
5.474865535837137	0.46459376287540405
5.234901221945871	0.4856018909246876
5.163734429197209	0.5156032823046917
5.48168591533005	0.5840543858855651
5.084049896258528	0.47163190345189043
5.176897512122069	0.547477989497608
5.139237810632534	0.4671559972481503
5.446531422006416	0.5246860671837583
5.497530730572708	0.4971477309700819
5.184084565794439	0.463968980312135
5.121845500147908	0.43208641799369524
5.255944105421147	0.4743959956499402
5.1800783569577575	0.4436081782134067
5.414742571225723	0.5201565988775395
5.381525144077208	0.5469800029843713
5.205465752470495	0.5414113961275544
5.21178986909885	0.4660969430908205
5.1660969048675325	0.5113147460401491
5.197049435115159	0.4697628859001244
5.108971260615932	0.5462715974681956
5.218481614503718	0.5361433008876177
5.172205026871104	0.44530344711138414
5.48899633396594	0.5108025506088251
5.45984863704814	0.46909792210536483
5.215406432830503	0.48942388620726124
5.421505531261696	0.4441596272724921
5.427478758853854	0.4609493705280726
5.557457012692094	0.47399530807748685
5.177000705459827	0.48853218488493616
5.557120096879391	0.4565262630552499
5.140682059683432	0.49334365431096683
5.216464271758719	0.4104881258511415
5.201014575279368	0.46845211893168215
5.465420435472326	0.4573614145525383
5.1993075819183625	0.4971927881679671
5.075882825038321	0.46412664918209934
5.4476970254681065	0.5124423076854004
5.111089708835576	0.580311974919579
5.190604625055809	0.4976179521975066
5.425503323335001	0.560280008996249
5.446321575329733	0.4770548166593182
5.429858279675642	0.47606623765804196
5.149832423328686	0.4682157746516087
5.442863616127082	0.5052085274814826
5.5205319806218425	0.4834528425104891
5.110720607679097	0.5104261653209045
5.461961424643402	0.5357027120590634
5.223299983369105	0.432593670476473
5.4949648412106304	0.5151324042020976
5.467423724691656	0.47673663030944335
5.106182750716152	0.5539834982098648
5.163367975550069	0.4468010173041081
5.437452693462891	0.46271827968338425
5.181271034044947	0.5426144780291015
5.199735302512978	0.46125132390083184
5.2013191850010765	0.5062398006278623
5.481972501374122	0.4878293699419388
5.428631063195323	0.45821913939818215
5.447200026867978	0.4878645993403246
5.431486359244474	0.518609611693825
5.475741024861182	0.5062215213246217
5.479705538572367	0.4825217202772518
5.4345166228648125	0.4647892810791003
5.182968595181459	0.45479285544381415
5.100974860239144	0.5000554721310903
5.240019594862226	0.426842647189693
5.128026620009512	0.4932980685891837
5.184462231686231	0.5842528290209961
5.078499640927018	0.4988400516239097
5.04436934295943	0.5237727864361119
5.457913477885304	0.5207499091866896
5.367558897630193	0.5189522911318029
5.454729709021851	0.4753144238442433
5.412351231862793	0.49644147988791226
5.2239805306756795	0.5099288333889768
5.095020020118898	0.4590980228530897
5.216692572396895	0.5060816190093029
5.37964277869734	0.4790026864325233
5.14925093927885	0.5149900623661485
5.437301498831868	0.5251213295998725
5.129461441472578	0.5182907682431515
5.152795107821538	0.5556100942301357
5.500736776618471	0.5932073114494079
5.17879980833558	0.5196465579442937
5.092334639441152	0.5080629094391285
5.257465995768431	0.573629935880846
5.464708152970046	0.49695553409002985
5.4326660543443674	0.4540259265442681
5.3349902729093435	0.48772819065817413
5.162805631180333	0.495417010863218
5.094666650748107	0.4943396785157528
5.581651338385358	0.5051418975901274
5.243366471760572	0.545076180746401
5.156984446711942	0.48529518478048694
5.495238453098165	0.4922949761995429
5.406344690148955	0.4705710268367639
5.19224526116823	0.5390632132468932
5.155523230807244	0.45889020103598444
5.518674935267843	0.5236668395520832
5.227330353538488	0.5244209902122412
5.37897000493034	0.5537884849468055
5.129770711185424	0.5526775286405148
5.45100434191998	0.48636577220187527
5.562342429336122	0.44760104871094625
5.529934483346088	0.5289845081851092
5.128160012566337	0.48163771189103866
5.22815472326497	0.5444246408844714
5.127780496319949	0.5439367440803465
5.5517129587855525	0.5181536676050459
5.478954877631197	0.5109338987396648
5.49836591784504	0.5549524605586332
5.4121796236398305	0.5461792026961722
5.193352237402289	0.4348477184815793
5.448401742095823	0.5147022991275589
5.543480999208612	0.4688479619376581
5.262646352922887	0.46319905447598186
5.0854520091350075	0.4880346942428601
5.400779626576755	0.5399809488800961
5.143549708209957	0.5233511241731205
5.2385479338192	0.4556484885068728
5.185419765665182	0.49134697907777186
5.117507201987831	0.4910397515504164
5.159748844209699	0.5890601536996642
5.283162135937775	0.564090281243533
5.4729634878429705	0.49665950180953417
5.095623718628158	0.48437477035260834
5.128250755757931	0.5206190412078754
5.192160585855305	0.5210263435668948
5.179949879388032	0.4220417598152049
5.462897021308968	0.4865759288883985
5.173666229611435	0.5596228592348654
5.507495049795083	0.5361886575475621
5.171421952006912	0.49638190368004265
5.216416126883651	0.49900179477449363
5.196240027994837	0.468070049740651
5.466006647832916	0.5222751438144109
5.213301039450074	0.4811364381012811
5.200296180726736	0.5166426547614213
5.188310731573165	0.47056535427370044
5.145365834743841	0.48498497569597154
5.158547198620794	0.49939042802356437
5.186176897669392	0.4284497474387036
5.238860240807528	0.5043246744767654
5.536271595158493	0.45792665858325676
5.421950174844146	0.5219734682026715
5.556173486666888	0.47847276417778156
5.15470819226642	0.4785221547446473
5.24783320477734	0.510143758989943
5.4142502590298145	0.4958771345762689
5.346698819877511	0.46131521709178486
5.521202852591691	0.4316469165109186
5.401192228597469	0.5070724896287647
5.1298534117246435	0.5045829705975472
5.080249710222551	0.5840058919083652
5.513026106268063	0.5258737030949554
5.57339197863931	0.4972945328867006
5.538369375209666	0.5064234036255602
5.256276273729391	0.4812065400942556
5.112164876251561	0.5345748572649757
5.145192107429965	0.5069498768521398
5.501349701762653	0.47450127388235097
5.363232795000685	0.49571563080978615
5.465633580083784	0.4866719308327973
5.445002158195861	0.48161343133514406
5.188523486568869	0.509140480931573
5.156183425665445	0.4937332082136621
5.428264651286054	0.5233955250078991
5.4942637021067	0.4722990278550055
5.158209839454026	0.5028630550753261
5.195388088272815	0.49793836188119744
5.1988581659882085	0.5214151608245833
5.183695278677979	0.44643393443110996
5.259897438383268	0.47273558961551493
5.2275534696550805	0.4033419416538958
5.169242061427423	0.5467508668210529
5.475599020363429	0.5270819368893731
5.509204180228511	0.5183331945309917
5.411750223378411	0.5224552801567921
5.201096270375707	0.5555156039967771
5.4535869982049165	0.48825080953367606
5.5331882933766146	0.4624146516277344
5.4110575181422735	0.4005702626955332
5.139286581240529	0.5456495540922239
5.1588656257967065	0.57105643764269
5.239375302412495	0.4679171299172235
5.455577189420325	0.49666641750436463
5.176367845687066	0.570277060854671
5.491012738025951	0.518439110057048
5.459939882398812	0.4785984544384211
5.186077988405678	0.49456556509134003
5.413654515737128	0.4820215599317071
5.475177769494909	0.5499348983550251
5.432155776468591	0.558286324549445
5.4423551240428	0.4906839143533025
5.452332026463532	0.4025859823690907
5.132935159973421	0.49292661067205384
5.459058512153609	0.47820514518689383
5.103547226574638	0.5511857274298028
5.133625328159987	0.5058566892651247
5.136535125813725	0.4858054150395769
5.404753446620749	0.5278637904243396
5.16691788616583	0.415884067523183
5.518752764790346	0.4726181557228989
5.213697052885831	0.5544033195513962
5.36188963036363	0.4900403981295616
5.485863456688398	0.4952798548001113
5.090129914919184	0.4904869511463368
5.259936974659111	0.503053697545262
5.451073176598283	0.4957834440264371
5.155011008123507	0.5252251956308377
5.452456184043629	0.5298316346580226
5.159764051563966	0.4547910863112943
5.504026017585688	0.47507641252731503
5.22597870858417	0.48902611118930395
5.254135755996811	0.47334707937814585
5.458255195358067	0.517155897526726
5.13207800511891	0.4814305239333309
5.52038646384048	0.44196525864236086
5.477165286011934	0.5105491452405141
5.110076198770968	0.5541852061851288
5.2139886908174455	0.5516538153840413
5.23645793664805	0.5286854241566016
5.290459967263787	0.5010322691995539
5.201703610671492	0.48195388444037207
5.206558743627069	0.4601587217042885
5.1877395550728025	0.4871943233793446
5.417324051526856	0.4925445368173918
5.151017267009104	0.5449964357443645
5.168848851725417	0.4393194145685422
5.4506588632158515	0.5199211063675616
5.164024288104517	0.5028450575143844
5.460160618851771	0.49663469103580665
5.416350493445495	0.4723847289580185
5.497003882336503	0.5224445593337178
5.144822378396151	0.5574968114296035
5.398384065257646	0.4872878861333898
5.447579813473763	0.5233298919736425
5.4100441206402	0.511295034912731
5.3445609987865375	0.6047046636581023
5.424765915285672	0.530956461826032
5.47796838512595	0.5214042304782173
5.502438887916917	0.47240478907357764
5.4119144466065565	0.5841078861060262
5.413435393977156	0.4844762483707646
5.460040344948958	0.44492632146196737
5.211352959414189	0.48145646989626223
5.247413185275236	0.4523879562937014
5.382618987601089	0.5171197485266077
5.452292492845647	0.5408387675259623
5.135223553554985	0.47903972174979237
5.483775396664929	0.4671267482519051
5.45870422605537	0.47175011652914167
5.505326654628593	0.4705086883745509
5.415301516493081	0.4842617943506831
5.5486838095410045	0.4817758625518182
5.45627248659131	0.48896886615273016
5.147758680172017	0.5296985658972959
5.416108016987656	0.4645147449995919
5.48553239448927	0.537526137977312
5.179487112715753	0.5318959007281798
5.464440708569331	0.4470880702169332
5.415690338166229	0.4693593091576588
5.463956914212074	0.4638694208870432
5.323798026955346	0.43263676240740784
5.506362446426348	0.48986999151373517
5.177555444358505	0.4721436440254388
5.195920005111304	0.5024094948188614
5.1960208649059725	0.5209291424577757
5.4596244198756985	0.5408337950765839
5.236398024859689	0.5001357068292078
5.456636695957573	0.5959160749042083
